2422,1346.9724162147822,512,7169080
2423,1347.5970431857495,512,7172041
2424,1348.1942982927296,512,7175021
2425,1348.8707874252134,512,7177977
2426,1349.4009677212277,512,7180937
2427,1349.8873091576581,512,7183894
2428,1350.4416121598588,512,7186860
2429,1351.1318927782215,512,7189826
2430,1351.6927998704036,512,7192791
2431,1352.2477469541857,512,7195746
2432,1352.7310215241066,512,7198696
2433,1353.206141458091,512,7201656
2434,1353.6099035153982,512,7204627
2435,1354.1102377134064,512,7207585
2436,1354.6643506740083,512,7210534
2437,1355.2096415920155,512,7213498
2438,1355.8520455121939,512,7216454
2439,1356.4885862383821,512,7219409
2440,1356.9612232636584,512,7222376
2441,1357.5033036767259,512,7225337
2442,1358.0380078621433,512,7228300
2443,1358.6222493542496,512,7231245
2444,1359.1957225497188,512,7234193
2445,1359.8048089757876,512,7237177
2446,1360.467767131207,512,7240140
2447,1360.9779311384332,512,7243102
2448,1361.5752915273158,512,7246061
2449,1362.0929253236084,512,7249048
2450,1362.7252983996998,512,7252010
2451,1363.2046785163857,512,7254981
2452,1363.6939422601426,512,7257942
2453,1364.2313487621384,512,7260915
2454,1364.7877410604244,512,7263872
2455,1365.3062162442516,512,7266865
2456,1365.8797790357703,512,7269822
2457,1366.4311802721882,512,7272778
2458,1367.045177598154,512,7275730
2459,1367.577803801896,512,7278705
2460,1368.2272850902364,512,7281680
2461,1368.8127827819496,512,7284645
2462,1369.3831592046947,512,7287597
2463,1370.0018592086308,512,7290569
2464,1370.5933262258757,512,7293529
2465,1371.1798798420073,512,7296483
2466,1371.7131948918068,512,7299441
2467,1372.2249756986587,512,7302410
2468,1372.7400434583808,512,7305366
2469,1373.253927313297,512,7308321
2470,1373.8497811947998,512,7311284
2471,1374.4332602374961,512,7314252
2472,1375.0731654399171,512,7317212
2473,1375.495221351392,512,7320186
2474,1375.9759885826186,512,7323150
2475,1376.5197453165201,512,7326109
2476,1377.08495851161,512,7329067
2477,1377.68114775541,512,7332041
2478,1378.2535461313198,512,7335002
2479,1378.7330289608813,512,7337996
2480,1379.1725557671302,512,7340968
2481,1379.7601833218762,512,7343938
2482,1380.2847260677524,512,7346898
2483,1380.7529451026476,512,7349850
2484,1381.3237576072206,512,7352805
2485,1381.868511878873,512,7355763
2486,1382.4631312527597,512,7358734
2487,1382.9888571905378,512,7361692
2488,1383.5304943592855,512,7364647
2489,1384.0425269403484,512,7367605
2490,1384.5372888346208,512,7370562
2491,1385.12333962156,512,7373548
2492,1385.7574328339192,512,7376514
2493,1386.3182333236612,512,7379470
2494,1386.8559552058732,512,7382452
2495,1387.4324354143896,512,7385418
2496,1387.952242625367,512,7388373
2497,1388.5129970700423,512,7391330
2498,1388.9937040021073,512,7394281
2499,1389.5760237001589,512,7397236
2500,1390.1929044068656,512,7400188
2501,1390.697583033477,512,7403165
2502,1391.302884659629,512,7406126
2503,1391.8742258830475,512,7409083
2504,1392.4273998632636,512,7412030
2505,1392.9461190703755,512,7415014
2506,1393.4536142421312,512,7417966
2507,1394.105969434649,512,7420930
2508,1394.6858997590768,512,7423905
2509,1395.1760965154594,512,7426867
2510,1395.8633377497113,512,7429829
2511,1396.3121058164766,512,7432793
2512,1396.8448381716107,512,7435752
2513,1397.469561471546,512,7438720
2514,1397.997935782648,512,7441689
2515,1398.687986943763,512,7444651
2516,1399.1946888195132,512,7447604
2517,1399.8299658715894,512,7450579
2518,1400.427645153761,512,7453507
2519,1400.9749851699103,512,7456467
2520,1401.5386490854423,512,7459417
2521,1402.1379674501939,512,7462390
2522,1402.7668343379294,512,7465338
2523,1403.3182581133435,512,7468286
2524,1403.9566228404233,512,7471248
2525,1404.4389001793863,512,7474230
2526,1405.0309476517377,512,7477211
2527,1405.6116646916983,512,7480172
2528,1406.204487053463,512,7483135
2529,1406.7500854571226,512,7486081
2530,1407.3214916507798,512,7489051
2531,1407.887349625385,512,7492024
2532,1408.4122492780534,512,7494982
2533,1408.9473242625259,512,7497945
2534,1409.4816138903038,512,7500920
2535,1410.1012840234557,512,7503879
2536,1410.6718364173394,512,7506833
2537,1411.290461049414,512,7509803
2538,1411.9047288586758,512,7512778
2539,1412.357527235107,512,7515745
2540,1412.8796957012278,512,7518718
2541,1413.339647622498,512,7521687
2542,1413.8355287824309,512,7524638
2543,1414.3628285622337,512,7527609
2544,1415.0177152712677,512,7530572
2545,1415.5195333507825,512,7533532
2546,1416.0488404769253,512,7536478
2547,1416.6682639744572,512,7539432
2548,1417.106710866339,512,7542384
2549,1417.624726417993,512,7545348
2550,1418.0774549185005,512,7548296
2551,1418.5950350864518,512,7551258
2552,1419.1621968015363,512,7554218
2553,1419.7071925390778,512,7557171
2554,1420.2012094914865,512,7560119
2555,1420.736220773137,512,7563080
2556,1421.3410197598857,512,7566050
2557,1421.8570770857239,512,7569020
2558,1422.4817450275991,512,7571995
2559,1423.0446394396013,512,7574958
2560,1423.652663189373,512,7577930
2561,1424.2091469770546,512,7580908
2562,1424.764770744257,512,7583870
2563,1425.3724959212773,512,7586844
2564,1425.9954257039021,512,7589813
2565,1426.6156070975658,512,7592767
2566,1427.306939710368,512,7595737
2567,1427.8262106715988,512,7598695
2568,1428.4682033272982,512,7601656
2569,1429.0073637017595,512,7604612
2570,1429.5288600075708,512,7607588
2571,1430.1242019986112,512,7610548
2572,1430.783903640752,512,7613512
2573,1431.366475437807,512,7616475
2574,1431.9361082674723,512,7619448
2575,1432.5848192573837,512,7622420
2576,1433.065637120618,512,7625375
2577,1433.5947937665705,512,7628334
2578,1434.1231146498924,512,7631275
2579,1434.7196676460155,512,7634241
2580,1435.208135359481,512,7637174
2581,1435.7528490645961,512,7640122
2582,1436.2479274841148,512,7643082
2583,1436.8143408038334,512,7646048
2584,1437.415687356452,512,7649010
2585,1437.8473890871078,512,7651971
2586,1438.411783116969,512,7654926
2587,1438.8588904921946,512,7657880
2588,1439.4334419058473,512,7660848
2589,1440.0251163748092,512,7663792
2590,1440.6961662585697,512,7666758
2591,1441.2373952726612,512,7669727
2592,1441.7096131442615,512,7672700
2593,1442.2909942464498,512,7675665
2594,1442.8434111463882,512,7678616
2595,1443.350537045602,512,7681562
2596,1443.842884658623,512,7684521
2597,1444.3847673671628,512,7687471
2598,1444.9486464062616,512,7690411
2599,1445.5656127288821,512,7693360
2600,1446.112916824323,512,7696334
2601,1446.6079813542221,512,7699307
2602,1447.2169898774662,512,7702258
2603,1447.8221965004818,512,7705192
2604,1448.3743582416919,512,7708155
2605,1448.8561823970306,512,7711126
2606,1449.494697867143,512,7714073
2607,1450.0097650249052,512,7717049
2608,1450.6790931067771,512,7720018
2609,1451.1963419494787,512,7722982
2610,1451.7332699679534,512,7725943
2611,1452.2414348932316,512,7728907
2612,1452.8751766532832,512,7731859
2613,1453.4282110287977,512,7734803
2614,1453.9485843922866,512,7737763
2615,1454.4445484037335,512,7740725
2616,1454.9750566328157,512,7743687
2617,1455.493859426358,512,7746644
2618,1455.995407899549,512,7749600
2619,1456.6722773817569,512,7752578
2620,1457.2637289441782,512,7755545
2621,1457.8135974692273,512,7758506
2622,1458.4984312303802,512,7761468
2623,1459.006309999439,512,7764449
2624,1459.4512771390098,512,7767418
2625,1460.1695279123312,512,7770366
2626,1460.727764820107,512,7773316
2627,1461.3247123575964,512,7776279
2628,1461.8522538102336,512,7779242
2629,1462.4439811281677,512,7782218
2630,1462.9907049312108,512,7785158
2631,1463.5113445082295,512,7788122
2632,1464.0122035849597,512,7791076
2633,1464.6166797992935,512,7794040
2634,1465.2835495836223,512,7797017
2635,1465.8085002296198,512,7799965
2636,1466.3162785137424,512,7802926
2637,1466.9608431761508,512,7805884
2638,1467.496003714111,512,7808857
2639,1468.06013605028,512,7811828
2640,1468.5888178590328,512,7814805
2641,1469.1080983144932,512,7817762
2642,1469.706924590515,512,7820733
2643,1470.2573564106294,512,7823695
2644,1470.7774939101741,512,7826656
2645,1471.4196944543385,512,7829605
2646,1471.8964894253568,512,7832579
2647,1472.470662432819,512,7835534
2648,1473.0562601603872,512,7838491
2649,1473.5676210965225,512,7841469
2650,1474.101105250777,512,7844432
2651,1474.5854358804363,512,7847400
2652,1475.1120446569767,512,7850354
2653,1475.674433241216,512,7853314
2654,1476.2472585001872,512,7856290
2655,1476.7563042797158,512,7859250
2656,1477.3741527070433,512,7862222
2657,1477.9076398736638,512,7865182
2658,1478.5275642623592,512,7868148
2659,1479.1217886118784,512,7871107
2660,1479.705836133755,512,7874076
2661,1480.2727810441377,512,7877042
2662,1480.8942671963573,512,7880001
2663,1481.355518271071,512,7882984
2664,1481.8393039238006,512,7885955
2665,1482.4551390643119,512,7888922
2666,1483.0160654276235,512,7891858
2667,1483.579353815719,512,7894808
2668,1484.139306125878,512,7897767
2669,1484.6952006697434,512,7900725
2670,1485.140950680721,512,7903694
2671,1485.7226621978523,512,7906649
2672,1486.2249497838413,512,7909597
2673,1486.837257946178,512,7912553
2674,1487.38576981995,512,7915506
2675,1487.9234695010737,512,7918464
2676,1488.5339055899262,512,7921415
2677,1489.2542805871742,512,7924393
2678,1489.9142977366303,512,7927344
2679,1490.491694627814,512,7930324
2680,1491.0579956265644,512,7933282
2681,1491.6394539859725,512,7936241
2682,1492.1426627000699,512,7939199
2683,1492.6942975063866,512,7942163
2684,1493.3521619176768,512,7945118
2685,1493.8423766467624,512,7948067
2686,1494.374691843082,512,7951010
2687,1494.8916337109226,512,7953963
2688,1495.4081906705076,512,7956917
2689,1495.983015118637,512,7959877
2690,1496.4794322740083,512,7962848
2691,1496.9589266589612,512,7965805
2692,1497.5191054141092,512,7968790
2693,1498.1358385119124,512,7971753
2694,1498.678546879692,512,7974702
2695,1499.202203655917,512,7977636
2696,1499.8026121259916,512,7980590
2697,1500.3510245840853,512,7983525
2698,1500.9064776967696,512,7986479
2699,1501.4638075766686,512,7989441
2700,1502.0568701950092,512,7992417
2701,1502.7116607551673,512,7995364
2702,1503.230539222678,512,7998325
2703,1503.7522679639344,512,8001298
2704,1504.2548028836204,512,8004268
2705,1504.7964171820092,512,8007251
2706,1505.4000904481552,512,8010193
2707,1506.0088869692545,512,8013167
2708,1506.524554791001,512,8016120
2709,1507.0398084706583,512,8019077
2710,1507.5621853244186,512,8022039
2711,1508.1789098194145,512,8025004
2712,1508.6608533839162,512,8027955
2713,1509.2090427818616,512,8030922
2714,1509.8070727430459,512,8033889
2715,1510.4088552878147,512,8036855
2716,1510.9565844892334,512,8039820
2717,1511.4064408982752,512,8042779
2718,1512.0303114314013,512,8045747
2719,1512.6264952944491,512,8048713
2720,1513.1152162629016,512,8051671
2721,1513.6927486233158,512,8054636
2722,1514.261144164332,512,8057589
2723,1514.8281057183247,512,8060551
2724,1515.43584338972,512,8063515
2725,1515.9833889276463,512,8066469
2726,1516.4983137111878,512,8069412
2727,1517.0101147921866,512,8072385
2728,1517.5918794124834,512,8075333
2729,1518.1716339352915,512,8078288
2730,1518.7270947451987,512,8081265
2731,1519.2581109879884,512,8084231
2732,1519.9462701196705,512,8087177
2733,1520.5981790642566,512,8090113
2734,1521.1817460280354,512,8093097
2735,1521.9529849331714,512,8096063
2736,1522.496809182925,512,8099032
2737,1523.180784453685,512,8101997
2738,1523.7355329879574,512,8104956
2739,1524.1992365034248,512,8107904
2740,1524.7976382194104,512,8110866
2741,1525.3570429694457,512,8113830
2742,1525.9314746378254,512,8116788
2743,1526.580418382897,512,8119750
2744,1527.1358163530251,512,8122710
2745,1527.6238940483483,512,8125668
2746,1528.2335194122252,512,8128637
2747,1528.7064210189767,512,8131612
2748,1529.2367375475928,512,8134592
2749,1530.0290767052775,512,8137556
2750,1530.6097759424615,512,8140523
2751,1531.1410638425298,512,8143506
2752,1531.567805483551,512,8146467
2753,1532.0600748020113,512,8149432
2754,1532.6373210837603,512,8152389
2755,1533.175628837662,512,8155357
2756,1533.736599758112,512,8158319
2757,1534.28110032381,512,8161277
2758,1534.8328723903328,512,8164262
2759,1535.3878130569371,512,8167224
2760,1536.000334908673,512,8170180
2761,1536.4858243100277,512,8173133
2762,1537.0669982360973,512,8176085
2763,1537.565960760848,512,8179028
2764,1538.085799251188,512,8181967
2765,1538.550722239462,512,8184930
2766,1539.1170810566907,512,8187890
2767,1539.7357619017787,512,8190826
2768,1540.338179035777,512,8193788
2769,1540.8949389631998,512,8196763
2770,1541.4219773632947,512,8199721
2771,1541.8973571641588,512,8202677
2772,1542.4416289452304,512,8205643
2773,1542.9678083563588,512,8208607
2774,1543.6054188913488,512,8211578
2775,1544.1432555764377,512,8214545
2776,1544.6662247873096,512,8217505
2777,1545.1738695806312,512,8220472
2778,1545.7416481809264,512,8223440
2779,1546.2291603030355,512,8226364
2780,1546.7392350081209,512,8229320
2781,1547.2537079736642,512,8232281
2782,1547.8191569453438,512,8235250
2783,1548.266693550597,512,8238225
2784,1548.814879617728,512,8241191
2785,1549.3365158787028,512,8244138
2786,1550.0087420568043,512,8247096
2787,1550.6910037128905,512,8250055
2788,1551.2411597020318,512,8253027
2789,1551.7962276487574,512,8256003
2790,1552.3189311705003,512,8258954
2791,1552.8630539180906,512,8261931
2792,1553.3773530928456,512,8264905
2793,1553.9366229617865,512,8267869
2794,1554.5403968104017,512,8270824
2795,1555.20889213279,512,8273791
2796,1555.7556600471519,512,8276749
2797,1556.3367160542132,512,8279700
2798,1556.8915101731263,512,8282675
2799,1557.5591611973625,512,8285623
2800,1558.2346624231602,512,8288575
2801,1558.8060106214375,512,8291549
2802,1559.3097645892478,512,8294517
2803,1559.9530259977876,512,8297483
2804,1560.4962902692153,512,8300442
2805,1561.0984190819615,512,8303409
2806,1561.5565687486435,512,8306371
2807,1562.204431978956,512,8309330
2808,1562.7817731728694,512,8312294
2809,1563.3810588217589,512,8315261
2810,1564.0461650324542,512,8318232
2811,1564.5679864301842,512,8321204
2812,1565.2297754771505,512,8324156
2813,1565.693313077972,512,8327127
2814,1566.2200832072144,512,8330081
2815,1566.7288969629813,512,8333050
2816,1567.2425980449275,512,8336019
2817,1567.7938792624454,512,8338960
2818,1568.2736837805646,512,8341926
2819,1568.7720467033762,512,8344891
2820,1569.33342843166,512,8347863
2821,1569.9065251613226,512,8350823
2822,1570.4242079124217,512,8353778
2823,1571.0685407769136,512,8356749
2824,1571.4656243316992,512,8359710
2825,1572.096735114227,512,8362654
2826,1572.6302990825404,512,8365604
2827,1573.1625756730525,512,8368579
2828,1573.667317948586,512,8371541
2829,1574.160747550465,512,8374494
2830,1574.6777552279787,512,8377457
2831,1575.2066369239046,512,8380424
2832,1575.756993893477,512,8383389
2833,1576.289233438579,512,8386355
2834,1576.9306862652145,512,8389312
2835,1577.539925597066,512,8392266
2836,1578.114254864824,512,8395224
2837,1578.673228642055,512,8398176
2838,1579.225869815662,512,8401140
2839,1579.79040170072,512,8404104
2840,1580.3780230949394,512,8407072
2841,1580.9897008191977,512,8410039
2842,1581.5957867559107,512,8412997
2843,1582.1951914355705,512,8415963
2844,1582.8045437496446,512,8418927
2845,1583.3275354918667,512,8421896
2846,1583.891829633046,512,8424845
2847,1584.4442512991188,512,8427794
2848,1585.0183503441035,512,8430740
2849,1585.5868062586776,512,8433690
2850,1586.0932007110857,512,8436643
2851,1586.6313080866935,512,8439610
2852,1587.2421618073772,512,8442575
2853,1587.7415458825685,512,8445530
2854,1588.2807392718419,512,8448490
2855,1588.8127283041613,512,8451438
2856,1589.3919494050642,512,8454397
2857,1590.0408794943003,512,8457353
2858,1590.5241183035862,512,8460320
2859,1591.061433179755,512,8463296
2860,1591.5453339637454,512,8466258
2861,1592.1506204166978,512,8469193
2862,1592.7542511675172,512,8472151
2863,1593.3085675738498,512,8475110
2864,1593.846247987586,512,8478080
2865,1594.3720302663103,512,8481029
2866,1594.9690753648913,512,8483983
2867,1595.514923724063,512,8486932
2868,1596.096538857174,512,8489881
2869,1596.5590735328856,512,8492838
2870,1597.0931028854718,512,8495779
2871,1597.6443951511892,512,8498738
2872,1598.2164026606627,512,8501698
2873,1598.748064271894,512,8504648
2874,1599.304434928298,512,8507620
2875,1599.8533800998707,512,8510606
2876,1600.437695698144,512,8513558
2877,1600.9757897146744,512,8516531
2878,1601.5323738087513,512,8519476
2879,1602.175433333306,512,8522443
2880,1602.7423475166734,512,8525405
2881,1603.2636185496767,512,8528368
2882,1603.859791908082,512,8531339
2883,1604.4165058556234,512,8534297
2884,1604.9524284946053,512,8537240
2885,1605.5278923017618,512,8540203
2886,1606.154826193453,512,8543184
2887,1606.82217603505,512,8546141
2888,1607.4462166047633,512,8549085
2889,1608.036057808368,512,8552044
