3785,2531.8991176329064,512,11204629
3786,2532.5768302203114,512,11207575
3787,2533.3113430122194,512,11210512
3788,2534.0517476685777,512,11213468
3789,2534.716085143299,512,11216443
3790,2535.4334862166356,512,11219403
3791,2536.0913672338747,512,11222368
3792,2536.7824322170104,512,11225313
3793,2537.374152862066,512,11228269
3794,2538.1136181441557,512,11231218
3795,2538.6819990269887,512,11234163
3796,2539.280582012261,512,11237111
3797,2539.99451181081,512,11240066
3798,2540.7931425153633,512,11243023
3799,2541.4253194261937,512,11245985
3800,2541.989547250603,512,11248949
3801,2542.628782513148,512,11251918
3802,2543.3824467091204,512,11254854
3803,2543.932614349354,512,11257816
3804,2544.4745811997313,512,11260775
3805,2545.070308421471,512,11263723
3806,2545.6970677028025,512,11266680
3807,2546.396377364852,512,11269650
3808,2547.020594256105,512,11272597
3809,2547.784910276712,512,11275548
3810,2548.40811523884,512,11278509
3811,2549.2161971957594,512,11281470
3812,2549.792277074592,512,11284452
3813,2550.4555503329143,512,11287414
3814,2551.0462801581916,512,11290386
3815,2551.6783746290607,512,11293359
3816,2552.3489268023295,512,11296344
3817,2552.8874776369926,512,11299309
3818,2553.5407434187014,512,11302271
3819,2554.2259754756674,512,11305245
3820,2554.8175697588094,512,11308214
3821,2555.3925250948682,512,11311162
3822,2556.0919190492405,512,11314126
3823,2556.839526970144,512,11317105
3824,2557.44453385411,512,11320050
3825,2558.1090346108504,512,11323008
3826,2558.772281101335,512,11325967
3827,2559.4811910359945,512,11328934
3828,2560.1314197278634,512,11331898
3829,2560.9396374399944,512,11334856
3830,2561.6358828803627,512,11337813
3831,2562.3426880047446,512,11340770
3832,2563.017117534012,512,11343745
3833,2563.6172030646367,512,11346710
3834,2564.4650010647015,512,11349686
3835,2565.0184502975007,512,11352633
3836,2565.7438759573647,512,11355593
3837,2566.4560746229413,512,11358551
3838,2567.1667826669795,512,11361514
3839,2567.8523085526076,512,11364459
3840,2568.4559070119926,512,11367428
3841,2569.2856982737057,512,11370384
3842,2569.967114916671,512,11373333
3843,2570.59724391569,512,11376295
3844,2571.288650795382,512,11379273
3845,2571.8685215347937,512,11382220
3846,2572.5572966553705,512,11385179
3847,2573.233527971377,512,11388143
3848,2573.922148041133,512,11391098
3849,2574.588739666209,512,11394053
3850,2575.1497265934395,512,11397018
3851,2575.8216072534424,512,11399967
3852,2576.5444217259255,512,11402927
3853,2577.141273423751,512,11405902
3854,2577.870281842372,512,11408873
3855,2578.5378174465773,512,11411832
3856,2579.165608744948,512,11414783
3857,2579.8011466035045,512,11417745
3858,2580.420525599499,512,11420713
3859,2581.001181700686,512,11423648
3860,2581.7582576948726,512,11426613
3861,2582.4284815681744,512,11429583
3862,2583.0500657313346,512,11432558
3863,2583.6743725866804,512,11435521
3864,2584.352667285683,512,11438472
3865,2584.946272560911,512,11441437
3866,2585.628872826376,512,11444389
3867,2586.3119441784224,512,11447343
3868,2586.8738917536557,512,11450290
3869,2587.4861974710616,512,11453251
3870,2588.2296456063873,512,11456208
3871,2588.8450091180343,512,11459161
3872,2589.537569593439,512,11462115
3873,2590.1296441494565,512,11465093
3874,2590.791786102178,512,11468041
3875,2591.3840715480646,512,11471020
3876,2592.0358111037035,512,11473983
3877,2592.6266233002566,512,11476932
3878,2593.2526343683626,512,11479879
3879,2593.9657669611006,512,11482843
3880,2594.6552653900126,512,11485805
3881,2595.383629181898,512,11488779
3882,2596.1030587222813,512,11491732
3883,2596.731507011791,512,11494689
3884,2597.392696126058,512,11497654
3885,2598.1310589096724,512,11500622
3886,2598.697642559167,512,11503594
3887,2599.3884599715952,512,11506545
3888,2599.997472353773,512,11509511
3889,2600.6302194660016,512,11512472
3890,2601.322669062387,512,11515454
3891,2601.9921744593044,512,11518423
3892,2602.557323031868,512,11521383
3893,2603.15376328374,512,11524361
3894,2603.778808069842,512,11527316
3895,2604.510052300081,512,11530298
3896,2605.182555827271,512,11533260
3897,2605.965691459806,512,11536222
3898,2606.570505272276,512,11539183
3899,2607.2648286703557,512,11542145
3900,2607.928937443824,512,11545106
3901,2608.4597181845716,512,11548077
3902,2609.1180077633544,512,11551036
3903,2609.7698621621835,512,11553988
3904,2610.4418813230204,512,11556956
3905,2611.104816517996,512,11559932
3906,2611.731264453022,512,11562896
3907,2612.406301045731,512,11565865
3908,2613.00926811724,512,11568818
3909,2613.609212543466,512,11571787
3910,2614.249512094653,512,11574746
3911,2614.8695719703383,512,11577710
3912,2615.6269159908456,512,11580656
3913,2616.2362363739485,512,11583619
3914,2616.8514433260902,512,11586589
3915,2617.5370223471978,512,11589540
3916,2618.1968064200546,512,11592503
3917,2618.9706387582637,512,11595454
3918,2619.620694695249,512,11598420
3919,2620.2521773866342,512,11601369
3920,2620.9637644233308,512,11604330
3921,2621.7074961389894,512,11607291
3922,2622.348686631117,512,11610247
3923,2622.9764550517325,512,11613213
3924,2623.6304739733314,512,11616178
3925,2624.288930298317,512,11619125
3926,2625.0506440280487,512,11622098
3927,2625.6606996452747,512,11625051
3928,2626.3285921678926,512,11627996
3929,2626.9097090442265,512,11630959
3930,2627.5326616398656,512,11633926
3931,2628.2013681232493,512,11636891
3932,2628.8188858913686,512,11639850
3933,2629.602427573975,512,11642804
3934,2630.314167611914,512,11645746
3935,2630.946543586484,512,11648716
3936,2631.5592474155737,512,11651679
3937,2632.2260810919392,512,11654648
3938,2632.8317310496705,512,11657605
3939,2633.489357848023,512,11660566
3940,2634.2183742618704,512,11663527
3941,2634.8089878855917,512,11666483
3942,2635.4626113908885,512,11669434
3943,2636.124677466438,512,11672399
3944,2636.761639138631,512,11675370
3945,2637.4202183193293,512,11678336
3946,2638.0777687185973,512,11681290
3947,2638.8534143550746,512,11684250
3948,2639.509927427333,512,11687210
3949,2640.1848987055187,512,11690174
3950,2640.7723016533196,512,11693140
3951,2641.495074620204,512,11696099
3952,2642.091818943952,512,11699070
3953,2642.6511894046916,512,11702032
3954,2643.411299291404,512,11704984
3955,2644.1129206742003,512,11707943
3956,2644.8063020311256,512,11710897
3957,2645.394795844059,512,11713870
3958,2646.0782788781153,512,11716817
3959,2646.724572120012,512,11719772
3960,2647.451627241543,512,11722720
3961,2648.0455617353728,512,11725685
3962,2648.8164674071522,512,11728641
3963,2649.4139260643688,512,11731603
3964,2650.0370533937758,512,11734561
3965,2650.6147714178182,512,11737512
3966,2651.2753337507766,512,11740477
3967,2651.910821724276,512,11743440
3968,2652.564420383736,512,11746388
3969,2653.2281415523307,512,11749338
3970,2653.926945685107,512,11752299
3971,2654.5329400629194,512,11755253
3972,2655.0774563435716,512,11758203
3973,2655.7536887642254,512,11761176
3974,2656.524640383714,512,11764124
3975,2657.1522132386335,512,11767091
3976,2657.696659924104,512,11770070
3977,2658.276990392248,512,11773007
3978,2659.1533526042876,512,11775972
3979,2659.699422314176,512,11778943
3980,2660.3329058139884,512,11781883
3981,2660.990775742056,512,11784854
3982,2661.6518328404586,512,11787821
3983,2662.2288295520357,512,11790774
3984,2662.905784998669,512,11793735
3985,2663.604674877551,512,11796707
3986,2664.2868659495443,512,11799667
3987,2664.9450142739693,512,11802621
3988,2665.5373160735444,512,11805586
3989,2666.152557204634,512,11808543
3990,2666.758815275014,512,11811489
3991,2667.4713361954955,512,11814444
3992,2668.1582805199014,512,11817386
3993,2668.8462635590104,512,11820341
3994,2669.4832475943526,512,11823300
3995,2670.131132248653,512,11826262
3996,2670.74467613408,512,11829205
3997,2671.38564087247,512,11832168
3998,2671.9780766985896,512,11835120
3999,2672.6405199803403,512,11838087
4000,2673.145077755755,512,11841050
4001,2673.833597538666,512,11844021
4002,2674.523362910204,512,11846949
4003,2675.1357436708954,512,11849928
4004,2675.7455374676756,512,11852872
4005,2676.4371496287376,512,11855846
4006,2677.1638666865792,512,11858785
4007,2677.7478374718744,512,11861744
4008,2678.4506411143648,512,11864708
4009,2679.166654266142,512,11867674
4010,2679.830711069289,512,11870635
4011,2680.433603767507,512,11873580
4012,2681.0830967764223,512,11876529
4013,2681.6458715693193,512,11879487
4014,2682.343551079254,512,11882455
4015,2683.008780600488,512,11885421
4016,2683.6498923142017,512,11888393
4017,2684.232598247909,512,11891361
4018,2684.870261045901,512,11894325
4019,2685.60053077361,512,11897272
4020,2686.2625520898296,512,11900245
4021,2686.7960114339407,512,11903216
4022,2687.526015378544,512,11906180
4023,2688.2202826803796,512,11909146
4024,2688.7748574069283,512,11912109
4025,2689.413145463161,512,11915055
4026,2690.028831623405,512,11918015
4027,2690.6998105399675,512,11920978
4028,2691.5115630955315,512,11923926
4029,2692.1730475140093,512,11926884
4030,2692.773750256527,512,11929857
4031,2693.356774452775,512,11932827
4032,2694.106073390831,512,11935811
4033,2694.7599250697203,512,11938768
4034,2695.3613717564103,512,11941737
4035,2695.955606777816,512,11944710
4036,2696.667216722637,512,11947675
4037,2697.3963041342267,512,11950647
4038,2698.0852989642276,512,11953601
4039,2698.7276934127476,512,11956570
4040,2699.457998784308,512,11959530
4041,2700.131298950994,512,11962478
4042,2700.7664703110395,512,11965432
4043,2701.4518904287506,512,11968391
4044,2702.1156569624077,512,11971357
4045,2702.721509750769,512,11974327
4046,2703.3207754127748,512,11977281
4047,2704.0203163251913,512,11980241
4048,2704.7692713034003,512,11983205
4049,2705.5004364169495,512,11986163
4050,2706.0954596609745,512,11989115
4051,2706.8749218297926,512,11992074
4052,2707.4738866748794,512,11995043
4053,2708.2318489016106,512,11998010
4054,2708.9236073716465,512,12000969
4055,2709.5563902467366,512,12003909
4056,2710.197040781115,512,12006879
4057,2710.8228947801103,512,12009846
4058,2711.3373004283576,512,12012810
4059,2711.909996640164,512,12015773
4060,2712.634142290912,512,12018714
4061,2713.318998004232,512,12021664
4062,2713.972829894815,512,12024618
4063,2714.619986557053,512,12027570
4064,2715.354828499855,512,12030542
4065,2716.0442067517306,512,12033504
4066,2716.746776534882,512,12036463
4067,2717.42624920166,512,12039427
4068,2717.9954951363225,512,12042381
4069,2718.688386640963,512,12045342
4070,2719.3103086901724,512,12048319
4071,2720.0960778738913,512,12051289
4072,2720.7980150431704,512,12054239
4073,2721.464608863976,512,12057188
4074,2722.1510559195135,512,12060161
4075,2722.8878511496964,512,12063137
4076,2723.5249260716046,512,12066078
4077,2724.1117993494004,512,12069047
4078,2724.709098578989,512,12071999
4079,2725.318440777311,512,12074956
4080,2725.9316059313537,512,12077921
4081,2726.612083493416,512,12080878
4082,2727.2817448269448,512,12083855
4083,2727.984765893991,512,12086806
4084,2728.687776556413,512,12089759
4085,2729.3792460980285,512,12092733
4086,2730.0456388222583,512,12095705
4087,2730.6136630570113,512,12098653
4088,2731.320486327906,512,12101641
4089,2731.924743825118,512,12104594
4090,2732.5371590573327,512,12107547
4091,2733.185075415771,512,12110481
4092,2733.8030707935,512,12113458
4093,2734.471640531744,512,12116431
4094,2735.102482281522,512,12119394
4095,2735.8395194284813,512,12122378
4096,2736.5411111338435,512,12125343
4097,2737.1548715419112,512,12128305
4098,2737.819243900994,512,12131275
4099,2738.4716209390995,512,12134213
4100,2739.119598968757,512,12137173
4101,2739.8408109369143,512,12140111
4102,2740.625388667177,512,12143065
4103,2741.241943192254,512,12146035
4104,2741.8973381697683,512,12149001
4105,2742.558270702424,512,12151964
4106,2743.238724027049,512,12154928
4107,2743.893418600687,512,12157898
4108,2744.519433524202,512,12160854
4109,2745.1437956951786,512,12163812
4110,2745.8350796346904,512,12166783
4111,2746.430763765487,512,12169711
4112,2747.245184065481,512,12172672
4113,2747.870033245754,512,12175647
4114,2748.665071225667,512,12178632
4115,2749.331582970004,512,12181594
4116,2749.978728505697,512,12184566
4117,2750.560581925145,512,12187508
4118,2751.246980933649,512,12190465
4119,2751.828462100329,512,12193434
4120,2752.4213807357437,512,12196390
4121,2753.125370247137,512,12199351
4122,2753.822365911169,512,12202303
4123,2754.44921253948,512,12205257
4124,2755.0731215051283,512,12208210
4125,2755.6009003278923,512,12211175
4126,2756.2406203939477,512,12214125
4127,2756.853069409632,512,12217076
4128,2757.4853528415742,512,12220044
4129,2758.1241576626376,512,12222991
4130,2758.763564246117,512,12225959
4131,2759.478849030978,512,12228933
4132,2760.116777671209,512,12231872
4133,2760.895305504021,512,12234847
4134,2761.5272276843516,512,12237811
4135,2762.1814659150828,512,12240773
4136,2762.967570726413,512,12243739
4137,2763.651646543573,512,12246708
4138,2764.3276528758174,512,12249666
4139,2765.0478297039535,512,12252620
4140,2765.643361478649,512,12255559
4141,2766.3314842907994,512,12258529
4142,2766.9303693535107,512,12261492
4143,2767.55810108726,512,12264458
4144,2768.18840920479,512,12267417
4145,2769.034829042217,512,12270378
4146,2769.6608530362573,512,12273335
4147,2770.453144791069,512,12276292
4148,2771.03886853017,512,12279250
4149,2771.7076026411632,512,12282196
4150,2772.4776880355817,512,12285148
4151,2773.143911898386,512,12288123
4152,2773.69969285302,512,12291081
4153,2774.415748974186,512,12294033
4154,2775.1534115949303,512,12296999
4155,2775.9388716828507,512,12299961
4156,2776.59776245272,512,12302925
4157,2777.1563199459197,512,12305891
4158,2777.729431605169,512,12308861
4159,2778.329366864072,512,12311807
4160,2779.0059230805678,512,12314770
4161,2779.631168459709,512,12317734
4162,2780.2391913703946,512,12320696
4163,2781.0298156567355,512,12323655
4164,2781.6747714469434,512,12326609
4165,2782.3335821869164,512,12329562
4166,2783.155268754452,512,12332518
4167,2783.870842787443,512,12335497
4168,2784.4817445355425,512,12338458
4169,2785.193660784625,512,12341426
4170,2785.7932446807,512,12344366
4171,2786.587605883571,512,12347334
4172,2787.1914582259974,512,12350296
4173,2787.8648258099706,512,12353247
4174,2788.4361071068947,512,12356175
4175,2789.04684584354,512,12359136
4176,2789.716250984086,512,12362088
4177,2790.3715880119616,512,12365042
4178,2790.998495768863,512,12367985
4179,2791.6726109698407,512,12370962
4180,2792.364105609611,512,12373931
4181,2792.928569468214,512,12376911
4182,2793.6722165665105,512,12379868
4183,2794.3809788676717,512,12382817
4184,2795.1093472091256,512,12385788
4185,2795.8255232657984,512,12388740
4186,2796.5850604310613,512,12391691
4187,2797.274908680702,512,12394648
4188,2797.9151240842584,512,12397612
4189,2798.6116832084617,512,12400572
4190,2799.3794969714427,512,12403536
4191,2800.1106481853144,512,12406514
4192,2800.835311735483,512,12409470
4193,2801.48425910686,512,12412418
4194,2802.157439203822,512,12415400
4195,2802.8338478320393,512,12418348
4196,2803.5573350608315,512,12421299
4197,2804.1594544675436,512,12424260
4198,2804.730983474459,512,12427220
4199,2805.4493180445224,512,12430173
4200,2806.0963184584566,512,12433142
4201,2806.753447046314,512,12436099
4202,2807.4036114701994,512,12439060
4203,2807.9938596817947,512,12442036
4204,2808.682218248725,512,12445011
4205,2809.300466370343,512,12447970
4206,2809.9233846925977,512,12450948
4207,2810.549841935614,512,12453903
4208,2811.1761533458553,512,12456873
4209,2811.7908183262166,512,12459822
4210,2812.4360192306826,512,12462785
4211,2813.0533712691677,512,12465734
4212,2813.801881106626,512,12468697
4213,2814.5244042332642,512,12471660
4214,2815.3228134074675,512,12474624
4215,2815.9014705074737,512,12477585
4216,2816.621631623354,512,12480543
4217,2817.224678460195,512,12483502
4218,2817.995753369901,512,12486456
4219,2818.704146885758,512,12489426
4220,2819.375267044634,512,12492396
4221,2820.061471820712,512,12495360
4222,2820.655788193278,512,12498329
4223,2821.4061699137765,512,12501284
4224,2822.0660699556997,512,12504251
4225,2822.8236157074834,512,12507208
4226,2823.5129932136697,512,12510181
4227,2824.1927633975542,512,12513132
4228,2824.883101487859,512,12516096
4229,2825.6099923523043,512,12519046
4230,2826.1500107305023,512,12521988
4231,2826.8304667828943,512,12524947
