2433,1220.7092244587266,512,7201656
2434,1221.1542723993523,512,7204627
2435,1221.6754767537227,512,7207585
2436,1222.1925275833896,512,7210534
2437,1222.7794540301563,512,7213498
2438,1223.286643380156,512,7216454
2439,1223.7738570734746,512,7219409
2440,1224.2272171517325,512,7222376
2441,1224.7906231384363,512,7225337
2442,1225.2803385773168,512,7228300
2443,1225.7684527436274,512,7231245
2444,1226.2010448494116,512,7234193
2445,1226.6813012866032,512,7237177
2446,1227.1841595800283,512,7240140
2447,1227.6662559128883,512,7243102
2448,1228.1003763290385,512,7246061
2449,1228.5366675415735,512,7249048
2450,1228.9937931920033,512,7252010
2451,1229.4688069294084,512,7254981
2452,1230.014005896433,512,7257942
2453,1230.4072161186368,512,7260915
2454,1230.8106705548944,512,7263872
2455,1231.3512781121399,512,7266865
2456,1231.818846996704,512,7269822
2457,1232.3113679277515,512,7272778
2458,1232.8050025311557,512,7275730
2459,1233.310253864666,512,7278705
2460,1233.848192135289,512,7281680
2461,1234.3619792438878,512,7284645
2462,1234.8530048802443,512,7287597
2463,1235.37226152748,512,7290569
2464,1235.8291595832818,512,7293529
2465,1236.2927806196196,512,7296483
2466,1236.6748849776682,512,7299441
2467,1237.2040011467716,512,7302410
2468,1237.7391243315333,512,7305366
2469,1238.227769358949,512,7308321
2470,1238.7339235787724,512,7311284
2471,1239.2575016092073,512,7314252
2472,1239.7617535968427,512,7317212
2473,1240.3632480080523,512,7320186
2474,1240.9223880826082,512,7323150
2475,1241.4969673435928,512,7326109
2476,1242.004842804782,512,7329067
2477,1242.4394149125387,512,7332041
2478,1242.9155501838718,512,7335002
2479,1243.449041223327,512,7337996
2480,1243.8968528096004,512,7340968
2481,1244.429152514677,512,7343938
2482,1244.8751871718478,512,7346898
2483,1245.3294969665799,512,7349850
2484,1245.783555458703,512,7352805
2485,1246.1999743767267,512,7355763
2486,1246.7215850353946,512,7358734
2487,1247.1519198313424,512,7361692
2488,1247.6406142550923,512,7364647
2489,1248.163492353074,512,7367605
2490,1248.6304475384848,512,7370562
2491,1249.0530899886414,512,7373548
2492,1249.4397094135873,512,7376514
2493,1250.0055438402337,512,7379470
2494,1250.5851774621945,512,7382452
2495,1251.0631691601277,512,7385418
2496,1251.6378829435048,512,7388373
2497,1252.1876368811013,512,7391330
2498,1252.6163288290397,512,7394281
2499,1253.0567802548649,512,7397236
2500,1253.5908398022555,512,7400188
2501,1254.072327613679,512,7403165
2502,1254.7321754475688,512,7406126
2503,1255.1901885445134,512,7409083
2504,1255.6389730431963,512,7412030
2505,1256.131456104965,512,7415014
2506,1256.69434141438,512,7417966
2507,1257.1006333403943,512,7420930
2508,1257.6056626201992,512,7423905
2509,1258.130072137756,512,7426867
2510,1258.633802577229,512,7429829
2511,1259.1269181918299,512,7432793
2512,1259.6235571450627,512,7435752
2513,1260.0821908259243,512,7438720
2514,1260.560293900563,512,7441689
2515,1261.1557482723395,512,7444651
2516,1261.6968132409875,512,7447604
2517,1262.290569855231,512,7450579
2518,1262.822532554704,512,7453507
2519,1263.3596285652618,512,7456467
2520,1263.8745520630741,512,7459417
2521,1264.360478760905,512,7462390
2522,1264.7960619582277,512,7465338
2523,1265.2756967724868,512,7468286
2524,1265.874284825073,512,7471248
2525,1266.3915333597035,512,7474230
2526,1266.8665882637872,512,7477211
2527,1267.4085318296998,512,7480172
2528,1267.8928676855712,512,7483135
2529,1268.4435583730196,512,7486081
2530,1268.928962982449,512,7489051
2531,1269.4998840951066,512,7492024
2532,1270.032292076027,512,7494982
2533,1270.57628291601,512,7497945
2534,1271.0344387582613,512,7500920
2535,1271.548028455999,512,7503879
2536,1271.990338948304,512,7506833
2537,1272.4652236903937,512,7509803
2538,1272.8707633560866,512,7512778
2539,1273.395727873892,512,7515745
2540,1273.8300023849376,512,7518718
2541,1274.248287741708,512,7521687
2542,1274.7457885425076,512,7524638
2543,1275.2764578926094,512,7527609
2544,1275.7120305030987,512,7530572
2545,1276.2291894041048,512,7533532
2546,1276.6398071434328,512,7536478
2547,1277.1109746000366,512,7539432
2548,1277.5561757657401,512,7542384
2549,1278.143432254676,512,7545348
2550,1278.7563625698203,512,7548296
2551,1279.2935054536433,512,7551258
2552,1279.796713188264,512,7554218
2553,1280.2478676535834,512,7557171
2554,1280.7639975428128,512,7560119
2555,1281.2165211793797,512,7563080
2556,1281.7448894679194,512,7566050
2557,1282.2413317250687,512,7569020
2558,1282.7565797378015,512,7571995
2559,1283.1875353502348,512,7574958
2560,1283.6414230092762,512,7577930
2561,1284.1910290403446,512,7580908
2562,1284.910482942798,512,7583870
2563,1285.3999237952298,512,7586844
2564,1285.8692109716005,512,7589813
2565,1286.355766221231,512,7592767
2566,1286.9669801378598,512,7595737
2567,1287.4659685570261,512,7598695
2568,1287.9956847477215,512,7601656
2569,1288.4725608907238,512,7604612
2570,1289.0435064113187,512,7607588
2571,1289.497038304528,512,7610548
2572,1289.9436246784667,512,7613512
2573,1290.4343389462924,512,7616475
2574,1290.912650297105,512,7619448
2575,1291.3723743060389,512,7622420
2576,1291.8178094745151,512,7625375
2577,1292.346165123674,512,7628334
2578,1292.7958997692185,512,7631275
2579,1293.2670365239408,512,7634241
2580,1293.7671428840365,512,7637174
2581,1294.1982609782544,512,7640122
2582,1294.643150572224,512,7643082
2583,1295.160258684176,512,7646048
2584,1295.5885511965776,512,7649010
2585,1296.0451291984214,512,7651971
2586,1296.5059548711645,512,7654926
2587,1296.9521190077392,512,7657880
2588,1297.4222517657315,512,7660848
2589,1297.8738323562573,512,7663792
2590,1298.3492839639548,512,7666758
2591,1298.8430942953587,512,7669727
2592,1299.3645372670285,512,7672700
2593,1299.8308984230819,512,7675665
2594,1300.379865293674,512,7678616
2595,1300.9026611570098,512,7681562
2596,1301.3569646187002,512,7684521
2597,1301.8446239275813,512,7687471
2598,1302.383664041718,512,7690411
2599,1303.0046130324836,512,7693360
2600,1303.470699207202,512,7696334
2601,1303.9594856379517,512,7699307
2602,1304.4534239815237,512,7702258
2603,1304.9439584923548,512,7705192
2604,1305.4364855699996,512,7708155
2605,1305.8935365520306,512,7711126
2606,1306.471059018082,512,7714073
2607,1306.9654471946544,512,7717049
2608,1307.549121720668,512,7720018
2609,1308.148963106373,512,7722982
2610,1308.6281777927559,512,7725943
2611,1309.1056158855563,512,7728907
2612,1309.6170421370073,512,7731859
2613,1310.0240208830432,512,7734803
2614,1310.4868825136061,512,7737763
2615,1310.8976160498642,512,7740725
2616,1311.2804042189439,512,7743687
2617,1311.7547001339321,512,7746644
2618,1312.23449415625,512,7749600
2619,1312.6818362240224,512,7752578
2620,1313.2798382088747,512,7755545
2621,1313.7290109706198,512,7758506
2622,1314.1769121419939,512,7761468
2623,1314.7640194625942,512,7764449
2624,1315.162759058989,512,7767418
2625,1315.6222063244568,512,7770366
2626,1316.1371736218775,512,7773316
2627,1316.631357127923,512,7776279
2628,1317.1387010712094,512,7779242
2629,1317.7382990172352,512,7782218
2630,1318.2750363724372,512,7785158
2631,1318.712000052577,512,7788122
2632,1319.2180116489108,512,7791076
2633,1319.7081690199875,512,7794040
2634,1320.2294717280804,512,7797017
2635,1320.7084897383957,512,7799965
2636,1321.1903401524357,512,7802926
2637,1321.6893136139402,512,7805884
2638,1322.2142424075391,512,7808857
2639,1322.701988448788,512,7811828
2640,1323.166550007161,512,7814805
2641,1323.677538887317,512,7817762
2642,1324.1375209041853,512,7820733
2643,1324.7115046398428,512,7823695
2644,1325.346629840657,512,7826656
2645,1325.7744243817542,512,7829605
2646,1326.3488595200179,512,7832579
2647,1326.9607102353061,512,7835534
2648,1327.4840123334393,512,7838491
2649,1327.9477143740319,512,7841469
2650,1328.4133211611781,512,7844432
2651,1328.9055537948534,512,7847400
2652,1329.255419565881,512,7850354
2653,1329.7199173580073,512,7853314
2654,1330.2562412553584,512,7856290
2655,1330.6849160742634,512,7859250
2656,1331.1436872775641,512,7862222
2657,1331.6603334583308,512,7865182
2658,1332.119125153991,512,7868148
2659,1332.5505731068668,512,7871107
2660,1333.0548819868814,512,7874076
2661,1333.519427496781,512,7877042
2662,1333.9738176408662,512,7880001
2663,1334.5027819516488,512,7882984
2664,1334.984256776981,512,7885955
2665,1335.4922327908826,512,7888922
2666,1335.9312006304754,512,7891858
2667,1336.3626869904429,512,7894808
2668,1336.7749495640635,512,7897767
2669,1337.3145068165336,512,7900725
2670,1337.7379185082712,512,7903694
2671,1338.2182450564378,512,7906649
2672,1338.676086256282,512,7909597
2673,1339.0766535421708,512,7912553
2674,1339.628098764851,512,7915506
2675,1340.1008513351815,512,7918464
2676,1340.6313917761424,512,7921415
2677,1341.1629776994316,512,7924393
2678,1341.5764636859242,512,7927344
2679,1342.1031015288668,512,7930324
2680,1342.5057994081842,512,7933282
2681,1343.092097828452,512,7936241
2682,1343.5194151894655,512,7939199
2683,1344.030460556794,512,7942163
2684,1344.5642152916896,512,7945118
2685,1345.0433323739749,512,7948067
2686,1345.5282091493557,512,7951010
2687,1346.0727141851212,512,7953963
2688,1346.68157100949,512,7956917
2689,1347.3304096737338,512,7959877
2690,1347.9169934544652,512,7962848
2691,1348.5054275512782,512,7965805
2692,1348.96414793874,512,7968790
2693,1349.455670240402,512,7971753
2694,1349.922138558646,512,7974702
2695,1350.4320979894812,512,7977636
2696,1351.0112253650677,512,7980590
2697,1351.536888493068,512,7983525
2698,1352.108748189725,512,7986479
2699,1352.753416017027,512,7989441
2700,1353.188808836493,512,7992417
2701,1353.6224344206648,512,7995364
2702,1354.0670994908044,512,7998325
2703,1354.6556275836415,512,8001298
2704,1355.2118266331129,512,8004268
2705,1355.7556150865144,512,8007251
2706,1356.244665332034,512,8010193
2707,1356.7345338526234,512,8013167
2708,1357.235765255648,512,8016120
2709,1357.807898230784,512,8019077
2710,1358.2613680763527,512,8022039
2711,1358.7771520016802,512,8025004
2712,1359.2402300066892,512,8027955
2713,1359.6831225016615,512,8030922
2714,1360.1308853169576,512,8033889
2715,1360.647595039917,512,8036855
2716,1361.1542439153604,512,8039820
2717,1361.5999306651556,512,8042779
2718,1362.038307574785,512,8045747
2719,1362.5674963331442,512,8048713
2720,1363.0481222666845,512,8051671
2721,1363.5592180127053,512,8054636
2722,1364.0516560086605,512,8057589
2723,1364.5273053097203,512,8060551
2724,1365.029304543427,512,8063515
2725,1365.5513507178182,512,8066469
2726,1366.0227594759558,512,8069412
2727,1366.4696733579894,512,8072385
2728,1366.9456844608396,512,8075333
2729,1367.4809866040093,512,8078288
2730,1368.0632963044973,512,8081265
2731,1368.5397843357946,512,8084231
2732,1369.084598838721,512,8087177
2733,1369.6424563959263,512,8090113
2734,1370.165619873086,512,8093097
2735,1370.5851970652695,512,8096063
2736,1371.1054902565763,512,8099032
2737,1371.6272687195649,512,8101997
2738,1372.1029874053902,512,8104956
2739,1372.561356118856,512,8107904
2740,1373.046310772912,512,8110866
2741,1373.6115909712294,512,8113830
2742,1374.0091820702019,512,8116788
2743,1374.4957134319727,512,8119750
2744,1374.9430209039174,512,8122710
2745,1375.4729047194878,512,8125668
2746,1376.0607420999586,512,8128637
2747,1376.6101568724553,512,8131612
2748,1377.1308946175166,512,8134592
2749,1377.7568679419808,512,8137556
2750,1378.2843374889417,512,8140523
2751,1378.695801434582,512,8143506
2752,1379.175093096989,512,8146467
2753,1379.6962444724709,512,8149432
2754,1380.1352728904903,512,8152389
2755,1380.6965705720588,512,8155357
2756,1381.1647352339685,512,8158319
2757,1381.6387485790942,512,8161277
2758,1382.1839112803448,512,8164262
2759,1382.6489840820423,512,8167224
2760,1383.1000905518165,512,8170180
2761,1383.6143332650854,512,8173133
2762,1384.0835366234476,512,8176085
2763,1384.5811455418254,512,8179028
2764,1385.0140343211604,512,8181967
2765,1385.5720105367268,512,8184930
2766,1386.1252853337553,512,8187890
2767,1386.5152326276668,512,8190826
2768,1386.9587548344857,512,8193788
2769,1387.4341940478287,512,8196763
2770,1388.0076427284994,512,8199721
2771,1388.511935752102,512,8202677
2772,1389.0004650495302,512,8205643
2773,1389.5234520476422,512,8208607
2774,1389.9296802478325,512,8211578
2775,1390.4685334961641,512,8214545
2776,1391.045592744264,512,8217505
2777,1391.6911195810746,512,8220472
2778,1392.2694534545858,512,8223440
2779,1392.7257873967415,512,8226364
2780,1393.2696900893989,512,8229320
2781,1393.756452072986,512,8232281
2782,1394.3135516077143,512,8235250
2783,1394.7739449984028,512,8238225
2784,1395.3405357082543,512,8241191
2785,1395.7813352670355,512,8244138
2786,1396.3126290358312,512,8247096
2787,1396.8975345087995,512,8250055
2788,1397.441475201605,512,8253027
2789,1397.9824130093662,512,8256003
2790,1398.3825942072726,512,8258954
2791,1398.8909292839355,512,8261931
2792,1399.3698794872525,512,8264905
2793,1399.7884150796017,512,8267869
2794,1400.2643368210413,512,8270824
2795,1400.7325945756047,512,8273791
2796,1401.238267106729,512,8276749
2797,1401.6903687368185,512,8279700
2798,1402.1527162111672,512,8282675
2799,1402.7093353565806,512,8285623
2800,1403.296599795282,512,8288575
2801,1403.7639730729459,512,8291549
2802,1404.2748627732403,512,8294517
2803,1404.8255918196444,512,8297483
2804,1405.347476513065,512,8300442
2805,1405.8287660908097,512,8303409
2806,1406.342216860427,512,8306371
2807,1406.7954834349778,512,8309330
2808,1407.3244766397038,512,8312294
2809,1407.806164351231,512,8315261
2810,1408.411032413878,512,8318232
2811,1408.8564810885114,512,8321204
2812,1409.3036827158946,512,8324156
2813,1409.7741948825455,512,8327127
2814,1410.156837002245,512,8330081
2815,1410.7333178630136,512,8333050
2816,1411.1948590206025,512,8336019
2817,1411.7160363809205,512,8338960
2818,1412.2778482604194,512,8341926
2819,1412.828988427117,512,8344891
2820,1413.3173465964142,512,8347863
2821,1413.8054314792453,512,8350823
2822,1414.3002957888925,512,8353778
2823,1414.771416866778,512,8356749
2824,1415.2702881696282,512,8359710
2825,1415.8363639424088,512,8362654
2826,1416.3441267077935,512,8365604
2827,1416.8518195084055,512,8368579
2828,1417.3807924448288,512,8371541
2829,1418.0036297846195,512,8374494
2830,1418.4374591871542,512,8377457
2831,1418.9013770933766,512,8380424
2832,1419.3627702908175,512,8383389
2833,1419.8269681367324,512,8386355
2834,1420.310528939882,512,8389312
2835,1420.873351525002,512,8392266
2836,1421.403782331141,512,8395224
2837,1421.8620130248273,512,8398176
2838,1422.2898125946585,512,8401140
2839,1422.8234513314642,512,8404104
2840,1423.3428073303276,512,8407072
2841,1423.754910625753,512,8410039
2842,1424.286855059692,512,8412997
2843,1424.7911449176058,512,8415963
2844,1425.2519183279371,512,8418927
2845,1425.7587297593764,512,8421896
2846,1426.2039551676112,512,8424845
2847,1426.6494918462263,512,8427794
2848,1427.0554767632336,512,8430740
2849,1427.547000177911,512,8433690
2850,1427.9616525225956,512,8436643
2851,1428.6123611097462,512,8439610
2852,1428.984671612264,512,8442575
2853,1429.5046885887075,512,8445530
2854,1430.0486369018467,512,8448490
2855,1430.5672598109932,512,8451438
2856,1431.0276702231542,512,8454397
2857,1431.5407533127366,512,8457353
2858,1432.0977180526822,512,8460320
2859,1432.6210628083597,512,8463296
2860,1433.161349849075,512,8466258
2861,1433.736142827286,512,8469193
2862,1434.2490141786477,512,8472151
2863,1434.7538418541928,512,8475110
2864,1435.298150205075,512,8478080
2865,1435.772697622623,512,8481029
2866,1436.3255928108692,512,8483983
2867,1436.843499404032,512,8486932
2868,1437.31617701181,512,8489881
2869,1437.7767493542806,512,8492838
2870,1438.2632268392776,512,8495779
2871,1438.6988944012076,512,8498738
2872,1439.1877506829717,512,8501698
2873,1439.8015766891635,512,8504648
2874,1440.2100571597182,512,8507620
2875,1440.7815208949537,512,8510606
2876,1441.261106071351,512,8513558
2877,1441.619979243268,512,8516531
2878,1442.1358130001122,512,8519476
2879,1442.5711663764332,512,8522443
2880,1443.0401718008195,512,8525405
2881,1443.6195070202461,512,8528368
2882,1444.0896056140311,512,8531339
2883,1444.6453487657234,512,8534297
2884,1445.1123018368273,512,8537240
2885,1445.5328985109431,512,8540203
2886,1446.0808725455058,512,8543184
2887,1446.7250505981392,512,8546141
2888,1447.27030503872,512,8549085
2889,1447.7138653569457,512,8552044
2890,1448.1731142658389,512,8554996
2891,1448.7592129822438,512,8557965
2892,1449.324781421097,512,8560935
2893,1449.9299781025227,512,8563910
2894,1450.3973942540974,512,8566884
