2337,935.0661457494157,512,6917620
2338,935.4435283726102,512,6920566
2339,935.8710887439618,512,6923529
2340,936.2340147785451,512,6926474
2341,936.5730506626956,512,6929414
2342,937.011301142694,512,6932382
2343,937.3494584161252,512,6935353
2344,937.8249274791004,512,6938316
2345,938.1907302350997,512,6941281
2346,938.5177154364764,512,6944256
2347,938.91832479712,512,6947213
2348,939.19686625502,512,6950190
2349,939.4821157714642,512,6953146
2350,939.8626183342254,512,6956096
2351,940.2439695115979,512,6959052
2352,940.6640611834854,512,6962009
2353,941.0453419600638,512,6964990
2354,941.4015729586688,512,6967935
2355,941.7781766805654,512,6970900
2356,942.1686804625183,512,6973872
2357,942.5596238920904,512,6976848
2358,942.9882573107409,512,6979822
2359,943.3370342901452,512,6982787
2360,943.6763182965589,512,6985737
2361,944.1224071785705,512,6988692
2362,944.5360509721066,512,6991656
2363,944.9388510263085,512,6994613
2364,945.2975305250677,512,6997552
2365,945.6200538817454,512,7000497
2366,946.0221061257803,512,7003440
2367,946.3802127729313,512,7006414
2368,946.7445614143951,512,7009380
2369,947.27278727609,512,7012334
2370,947.7389821633182,512,7015300
2371,948.2472385090654,512,7018249
2372,948.5697688723856,512,7021198
2373,948.9297297617396,512,7024152
2374,949.308222061159,512,7027105
2375,949.6751316860726,512,7030057
2376,950.0578335690709,512,7033023
2377,950.4504667153979,512,7035982
2378,950.8242903528001,512,7038945
2379,951.1587509560364,512,7041912
2380,951.5846913221467,512,7044866
2381,951.9423766811648,512,7047801
2382,952.3025935734111,512,7050762
2383,952.6426467629472,512,7053726
2384,953.0520590966593,512,7056690
2385,953.4852383996206,512,7059656
2386,953.8223573300655,512,7062605
2387,954.0891497674562,512,7065566
2388,954.4928304925548,512,7068524
2389,954.8460713237437,512,7071493
2390,955.2339566834269,512,7074444
2391,955.5846592034294,512,7077407
2392,955.9554698909216,512,7080341
2393,956.3412050261122,512,7083309
2394,956.7147648719578,512,7086264
2395,957.0669714507449,512,7089212
2396,957.4828921410577,512,7092174
2397,957.979020837337,512,7095116
2398,958.3341498432019,512,7098080
2399,958.7309377599981,512,7101052
2400,959.1209783452347,512,7104016
2401,959.4834988751427,512,7106981
2402,959.8613677663336,512,7109957
2403,960.2463055807908,512,7112920
2404,960.6719677579122,512,7115860
2405,961.0345606836314,512,7118809
2406,961.4637538623601,512,7121764
2407,961.8572784679352,512,7124727
2408,962.3135327681848,512,7127693
2409,962.6765251571074,512,7130661
2410,963.0217022628408,512,7133619
2411,963.3227354001326,512,7136572
2412,963.760331867739,512,7139528
2413,964.1713676990526,512,7142491
2414,964.6565015137787,512,7145422
2415,965.0635695133482,512,7148377
2416,965.4890833679178,512,7151355
2417,965.8797342225591,512,7154306
2418,966.2216834786158,512,7157255
2419,966.6193147359206,512,7160215
2420,967.087034182899,512,7163165
2421,967.4262282079145,512,7166122
2422,967.7960704319738,512,7169080
2423,968.1607631902298,512,7172041
2424,968.6358381888639,512,7175021
2425,969.0009726169072,512,7177977
2426,969.5008036138523,512,7180937
2427,969.9077926466929,512,7183894
2428,970.2420407522915,512,7186860
2429,970.6856046318327,512,7189826
2430,971.069252854562,512,7192791
2431,971.4544177476411,512,7195746
2432,971.8097230531522,512,7198696
2433,972.1967644356582,512,7201656
2434,972.6138990928183,512,7204627
2435,972.9720137541211,512,7207585
2436,973.4516956268421,512,7210534
2437,973.8597287950822,512,7213498
2438,974.3455318486549,512,7216454
2439,974.8236240095274,512,7219409
2440,975.2272304016707,512,7222376
2441,975.5866928157158,512,7225337
2442,975.9899793446536,512,7228300
2443,976.3626621099914,512,7231245
2444,976.6621464311409,512,7234193
2445,977.0405700665019,512,7237177
2446,977.5325504265393,512,7240140
2447,977.9649634198761,512,7243102
2448,978.3168582297674,512,7246061
2449,978.6843740919335,512,7249048
2450,979.092690973246,512,7252010
2451,979.5148776176371,512,7254981
2452,979.8797589519015,512,7257942
2453,980.3249923763569,512,7260915
2454,980.73347565121,512,7263872
2455,981.1248858552683,512,7266865
2456,981.5319416858529,512,7269822
2457,981.9071228071468,512,7272778
2458,982.2801922521302,512,7275730
2459,982.6362202670462,512,7278705
2460,983.0380823348725,512,7281680
2461,983.4139531515909,512,7284645
2462,983.8193358757574,512,7287597
2463,984.2370488053853,512,7290569
2464,984.6464280936658,512,7293529
2465,984.9942070404509,512,7296483
2466,985.4109679507352,512,7299441
2467,985.8147042122504,512,7302410
2468,986.1690571259056,512,7305366
2469,986.4694653635671,512,7308321
2470,986.8329074183551,512,7311284
2471,987.260606994499,512,7314252
2472,987.6530447585093,512,7317212
2473,988.0232563065614,512,7320186
2474,988.3371642232552,512,7323150
2475,988.7708451266566,512,7326109
2476,989.182327767341,512,7329067
2477,989.5320310394346,512,7332041
2478,989.8591365823214,512,7335002
2479,990.2543782357708,512,7337996
2480,990.6394745498471,512,7340968
2481,990.9977300588237,512,7343938
2482,991.4173643796939,512,7346898
2483,991.8036565389378,512,7349850
2484,992.224739727182,512,7352805
2485,992.6708335847148,512,7355763
2486,993.1251701555416,512,7358734
2487,993.5117660001439,512,7361692
2488,993.9090187263085,512,7364647
2489,994.3158768869268,512,7367605
2490,994.8016125533389,512,7370562
2491,995.2726486268574,512,7373548
2492,995.6648268732097,512,7376514
2493,996.1014288046619,512,7379470
2494,996.4454966390076,512,7382452
2495,996.8632032372893,512,7385418
2496,997.2328817960628,512,7388373
2497,997.6956412516834,512,7391330
2498,998.1165256660768,512,7394281
2499,998.5449667554337,512,7397236
2500,998.9260410810011,512,7400188
2501,999.2417359422973,512,7403165
2502,999.6277994573219,512,7406126
2503,1000.0229648715051,512,7409083
2504,1000.424560926054,512,7412030
2505,1000.8223712154866,512,7415014
2506,1001.2261852829965,512,7417966
2507,1001.6007129123481,512,7420930
2508,1002.0412459118279,512,7423905
2509,1002.4102390246993,512,7426867
2510,1002.7667008784206,512,7429829
2511,1003.1811179312455,512,7432793
2512,1003.6311011388104,512,7435752
2513,1003.9245970891252,512,7438720
2514,1004.39684748481,512,7441689
2515,1004.8844829870387,512,7444651
2516,1005.2784250114728,512,7447604
2517,1005.6959079793912,512,7450579
2518,1006.0816974465719,512,7453507
2519,1006.506465281022,512,7456467
2520,1006.8534947135732,512,7459417
2521,1007.2091131018007,512,7462390
2522,1007.5709850442556,512,7465338
2523,1007.971764121399,512,7468286
2524,1008.3106162476539,512,7471248
2525,1008.6222762846077,512,7474230
2526,1009.0870898580662,512,7477211
2527,1009.4589152058759,512,7480172
2528,1009.8999325331483,512,7483135
2529,1010.247465219282,512,7486081
2530,1010.5913148409264,512,7489051
2531,1011.0354747838114,512,7492024
2532,1011.3778964624003,512,7494982
2533,1011.7636269412055,512,7497945
2534,1012.0765002551894,512,7500920
2535,1012.477239705494,512,7503879
2536,1012.8909715918754,512,7506833
2537,1013.2919715966353,512,7509803
2538,1013.726160117685,512,7512778
2539,1014.1694353028392,512,7515745
2540,1014.6840340973686,512,7518718
2541,1015.1714810949594,512,7521687
2542,1015.5552037690866,512,7524638
2543,1016.0517539139798,512,7527609
2544,1016.4589290002714,512,7530572
2545,1016.806583368254,512,7533532
2546,1017.1373533933778,512,7536478
2547,1017.5560687671413,512,7539432
2548,1018.0241680016032,512,7542384
2549,1018.3058275363262,512,7545348
2550,1018.6451185995166,512,7548296
2551,1019.0025307995224,512,7551258
2552,1019.3490357829598,512,7554218
2553,1019.6677607466244,512,7557171
2554,1020.081455664699,512,7560119
2555,1020.5089426310388,512,7563080
2556,1020.9215322040533,512,7566050
2557,1021.3539783806881,512,7569020
2558,1021.7651738926044,512,7571995
2559,1022.1453154788369,512,7574958
2560,1022.4609044499849,512,7577930
2561,1022.8507565100061,512,7580908
2562,1023.2815907101399,512,7583870
2563,1023.6107706440839,512,7586844
2564,1024.0509218033915,512,7589813
2565,1024.4361224542256,512,7592767
2566,1024.7996521830069,512,7595737
2567,1025.1851361493964,512,7598695
2568,1025.5496587729476,512,7601656
2569,1025.9179609433093,512,7604612
2570,1026.3163317815101,512,7607588
2571,1026.7372136596352,512,7610548
2572,1027.1638467831203,512,7613512
2573,1027.607757216003,512,7616475
2574,1027.995578471491,512,7619448
2575,1028.4460182087064,512,7622420
2576,1028.8939465889289,512,7625375
2577,1029.3169568317176,512,7628334
2578,1029.7726428200874,512,7631275
2579,1030.1950950644234,512,7634241
2580,1030.6012528801089,512,7637174
2581,1031.050455163315,512,7640122
2582,1031.5737136691578,512,7643082
2583,1032.021777579508,512,7646048
2584,1032.3857501087327,512,7649010
2585,1032.7901319587575,512,7651971
2586,1033.1022010125425,512,7654926
2587,1033.4750866881818,512,7657880
2588,1033.7954607027673,512,7660848
2589,1034.1453789387542,512,7663792
2590,1034.5734800106673,512,7666758
2591,1034.9560578719997,512,7669727
2592,1035.2382723424028,512,7672700
2593,1035.6431390038722,512,7675665
2594,1036.0876438572557,512,7678616
2595,1036.4719697797627,512,7681562
2596,1036.8769300212193,512,7684521
2597,1037.268850644234,512,7687471
2598,1037.658430712731,512,7690411
2599,1038.0813920579349,512,7693360
2600,1038.4215251390601,512,7696334
2601,1038.794546245467,512,7699307
2602,1039.1357293665149,512,7702258
2603,1039.6431595066952,512,7705192
2604,1040.0255410858963,512,7708155
2605,1040.399697687598,512,7711126
2606,1040.8130952753106,512,7714073
2607,1041.2960300862492,512,7717049
2608,1041.7120944852174,512,7720018
2609,1042.0484293801862,512,7722982
2610,1042.3939607803648,512,7725943
2611,1042.7843598927702,512,7728907
2612,1043.1858002526667,512,7731859
2613,1043.5802138212362,512,7734803
2614,1043.9954753021268,512,7737763
2615,1044.3972723935422,512,7740725
2616,1044.7548762356357,512,7743687
2617,1045.1297599219643,512,7746644
2618,1045.5056645248192,512,7749600
2619,1045.8801800500712,512,7752578
2620,1046.2942534722285,512,7755545
2621,1046.7039393373036,512,7758506
2622,1047.0750987789747,512,7761468
2623,1047.4553601747782,512,7764449
2624,1047.8741842644067,512,7767418
2625,1048.2940355280257,512,7770366
2626,1048.7170470125457,512,7773316
2627,1049.1157754880142,512,7776279
2628,1049.4825610289256,512,7779242
2629,1049.849421786201,512,7782218
2630,1050.2909876259894,512,7785158
2631,1050.6876833125718,512,7788122
2632,1051.0994616065634,512,7791076
2633,1051.5018055480198,512,7794040
2634,1051.9128898552335,512,7797017
2635,1052.3019382624489,512,7799965
2636,1052.7375899934032,512,7802926
2637,1053.1210796931978,512,7805884
2638,1053.5500377964472,512,7808857
2639,1053.9661509561927,512,7811828
2640,1054.331913516688,512,7814805
2641,1054.7448962573542,512,7817762
2642,1055.1094724330187,512,7820733
2643,1055.4891890674378,512,7823695
2644,1055.8404283984,512,7826656
2645,1056.2239802219303,512,7829605
2646,1056.6232110651704,512,7832579
2647,1056.9903514325397,512,7835534
2648,1057.4744751268545,512,7838491
2649,1057.810421623094,512,7841469
2650,1058.1997462831512,512,7844432
2651,1058.521731824965,512,7847400
2652,1058.9306664272315,512,7850354
2653,1059.4685484590657,512,7853314
2654,1059.9082071307575,512,7856290
2655,1060.3597556349237,512,7859250
2656,1060.853675165779,512,7862222
2657,1061.2751925033474,512,7865182
2658,1061.6636359572472,512,7868148
2659,1062.0084435923638,512,7871107
2660,1062.3629142478462,512,7874076
2661,1062.8133807789047,512,7877042
2662,1063.1485738344866,512,7880001
2663,1063.5422604635469,512,7882984
2664,1063.959940034764,512,7885955
2665,1064.422832107955,512,7888922
2666,1064.8165501026315,512,7891858
2667,1065.2078926035906,512,7894808
2668,1065.5311583825383,512,7897767
2669,1065.933859547353,512,7900725
2670,1066.2992407535696,512,7903694
2671,1066.6544696899282,512,7906649
2672,1067.0488425518292,512,7909597
2673,1067.5334129692408,512,7912553
2674,1067.9860818675766,512,7915506
2675,1068.438481260762,512,7918464
2676,1068.8389043653135,512,7921415
2677,1069.1764113776862,512,7924393
2678,1069.622382896623,512,7927344
2679,1070.0909552696003,512,7930324
2680,1070.478708321844,512,7933282
2681,1070.8527692201449,512,7936241
2682,1071.2787045440532,512,7939199
2683,1071.6526316714508,512,7942163
2684,1072.0666271408847,512,7945118
2685,1072.495673692509,512,7948067
2686,1072.882372093553,512,7951010
2687,1073.3893054550833,512,7953963
2688,1073.8032171760326,512,7956917
2689,1074.1489801931793,512,7959877
2690,1074.5572780020716,512,7962848
2691,1075.1099833496348,512,7965805
2692,1075.5151296631705,512,7968790
2693,1075.8798854442246,512,7971753
2694,1076.2793484004735,512,7974702
2695,1076.7034669607024,512,7977636
2696,1077.0502700209954,512,7980590
2697,1077.4799002459488,512,7983525
2698,1077.942693886529,512,7986479
2699,1078.3280493635643,512,7989441
2700,1078.7449844105192,512,7992417
2701,1079.1222946353116,512,7995364
2702,1079.5559327952628,512,7998325
2703,1080.021222207279,512,8001298
2704,1080.4050175905422,512,8004268
2705,1080.7977542174515,512,8007251
2706,1081.2003011408901,512,8010193
2707,1081.651271135908,512,8013167
2708,1081.996823484147,512,8016120
2709,1082.3666707967384,512,8019077
2710,1082.7345962869897,512,8022039
2711,1083.2205421903154,512,8025004
2712,1083.711596512868,512,8027955
2713,1084.0481340768067,512,8030922
2714,1084.513229653173,512,8033889
2715,1084.8822010045533,512,8036855
2716,1085.2386422231127,512,8039820
2717,1085.6304456594278,512,8042779
2718,1086.0251748617586,512,8045747
2719,1086.4101576693765,512,8048713
2720,1086.7499112443006,512,8051671
2721,1087.1126103289935,512,8054636
2722,1087.566209787774,512,8057589
2723,1087.9108720396969,512,8060551
2724,1088.2958495787432,512,8063515
2725,1088.7242194388652,512,8066469
2726,1089.1360554176554,512,8069412
2727,1089.51589852808,512,8072385
2728,1089.9870475375153,512,8075333
2729,1090.3753461157528,512,8078288
2730,1090.73267129665,512,8081265
2731,1091.101959281565,512,8084231
2732,1091.5639063685653,512,8087177
2733,1091.9753605331723,512,8090113
2734,1092.3724688091036,512,8093097
2735,1092.7430886634206,512,8096063
2736,1093.1274289272174,512,8099032
2737,1093.570599027053,512,8101997
2738,1093.9962026577518,512,8104956
2739,1094.477702896163,512,8107904
2740,1094.8412521526363,512,8110866
2741,1095.2243045120222,512,8113830
2742,1095.614227473525,512,8116788
2743,1095.9970209959997,512,8119750
2744,1096.3388910421074,512,8122710
2745,1096.6847534979438,512,8125668
2746,1097.0778201480318,512,8128637
2747,1097.5340946571732,512,8131612
2748,1097.9287303092904,512,8134592
2749,1098.2873318695097,512,8137556
2750,1098.6669382351379,512,8140523
2751,1099.0648902051628,512,8143506
2752,1099.498611801864,512,8146467
2753,1099.9167292332925,512,8149432
2754,1100.4061250278253,512,8152389
2755,1100.8599043857835,512,8155357
2756,1101.243129724285,512,8158319
2757,1101.6379998919972,512,8161277
2758,1101.9747841038472,512,8164262
2759,1102.3576391806723,512,8167224
2760,1102.7784815065556,512,8170180
2761,1103.2116887921404,512,8173133
2762,1103.5895553894793,512,8176085
2763,1103.9087946890145,512,8179028
2764,1104.3032375792595,512,8181967
2765,1104.668312231029,512,8184930
2766,1105.0807588495118,512,8187890
2767,1105.4745187056203,512,8190826
2768,1105.8839338081068,512,8193788
2769,1106.2970733709697,512,8196763
2770,1106.7952274628037,512,8199721
2771,1107.1726493297442,512,8202677
2772,1107.5822930449235,512,8205643
2773,1107.9479400645232,512,8208607
2774,1108.352322087878,512,8211578
2775,1108.7430213009725,512,8214545
2776,1109.141727949721,512,8217505
2777,1109.445665073405,512,8220472
2778,1109.866660123402,512,8223440
2779,1110.254550928489,512,8226364
2780,1110.6314033996941,512,8229320
2781,1110.9541234262756,512,8232281
2782,1111.4006064199225,512,8235250
2783,1111.7940399104907,512,8238225
2784,1112.2697070625798,512,8241191
2785,1112.7162136695572,512,8244138
2786,1113.1516271777493,512,8247096
2787,1113.508100328271,512,8250055
2788,1113.9365644951233,512,8253027
2789,1114.3054536447933,512,8256003
2790,1114.7165829866535,512,8258954
2791,1115.0167767961555,512,8261931
